x,y,lap_time_s
14.403956829489417,4.044351418343236,12.46399188041687
14.403956829489417,4.044351418343236,12.46399188041687
14.403956829489417,4.044351418343236,12.46399188041687
14.272364882233763,4.010723967339425,12.46399188041687
14.272364882233763,4.010723967339425,12.46399188041687
14.272364882233763,4.010723967339425,12.46399188041687
14.272364882233763,4.010723967339425,12.46399188041687
14.272364882233763,4.010723967339425,12.46399188041687
14.156279647579739,3.9709108693658015,12.46399188041687
14.156279647579739,3.9709108693658015,12.46399188041687
14.156279647579739,3.9709108693658015,12.46399188041687
14.156279647579739,3.9709108693658015,12.46399188041687
14.053929381975276,3.9357088345292612,12.46399188041687
14.053929381975276,3.9357088345292612,12.46399188041687
14.053929381975276,3.9357088345292612,12.46399188041687
14.053929381975276,3.9357088345292612,12.46399188041687
14.053929381975276,3.9357088345292612,12.46399188041687
13.936004414165417,3.89149278051548,12.46399188041687
13.936004414165417,3.89149278051548,12.46399188041687
13.936004414165417,3.89149278051548,12.46399188041687
13.936004414165417,3.89149278051548,12.46399188041687
13.936004414165417,3.89149278051548,12.46399188041687
13.79157973726636,3.836387585372539,12.46399188041687
13.79157973726636,3.836387585372539,12.46399188041687
13.79157973726636,3.836387585372539,12.46399188041687
13.79157973726636,3.836387585372539,12.46399188041687
13.79157973726636,3.836387585372539,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.65030607882627,3.783827206750064,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.505536760590298,3.733688380598256,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.37430806696859,3.6898119923713817,12.46399188041687
13.185703292976694,3.633607848288988,12.46399188041687
13.185703292976694,3.633607848288988,12.46399188041687
13.185703292976694,3.633607848288988,12.46399188041687
13.185703292976694,3.633607848288988,12.46399188041687
13.185703292976694,3.633607848288988,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
13.058397716160835,3.611612813723827,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.923202415872545,3.5820558117193704,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.718813673315417,3.5206925822620674,12.46399188041687
12.606202705023364,3.4798239492108523,12.46399188041687
12.606202705023364,3.4798239492108523,12.46399188041687
12.606202705023364,3.4798239492108523,12.46399188041687
12.606202705023364,3.4798239492108523,12.46399188041687
12.606202705023364,3.4798239492108523,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.414927271433317,3.412007712250159,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.323899145938832,3.378118831152453,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.12480585216658,3.315094517968001,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
12.001945106178173,3.27491602520531,12.46399188041687
11.768141542202322,3.210965721814039,12.46399188041687
11.768141542202322,3.210965721814039,12.46399188041687
11.768141542202322,3.210965721814039,12.46399188041687
11.768141542202322,3.210965721814039,12.46399188041687
11.639601777479708,3.1732089756257786,12.46399188041687
11.639601777479708,3.1732089756257786,12.46399188041687
11.639601777479708,3.1732089756257786,12.46399188041687
11.639601777479708,3.1732089756257786,12.46399188041687
11.639601777479708,3.1732089756257786,12.46399188041687
11.524290498257834,3.137440950273904,12.46399188041687
11.524290498257834,3.137440950273904,12.46399188041687
11.524290498257834,3.137440950273904,12.46399188041687
11.524290498257834,3.137440950273904,12.46399188041687
11.524290498257834,3.137440950273904,12.46399188041687
11.402401026120723,3.104195708634937,12.46399188041687
11.402401026120723,3.104195708634937,12.46399188041687
11.402401026120723,3.104195708634937,12.46399188041687
11.402401026120723,3.104195708634937,12.46399188041687
11.402401026120723,3.104195708634937,12.46399188041687
11.318525431598356,3.07754220471819,12.46399188041687
11.318525431598356,3.07754220471819,12.46399188041687
11.318525431598356,3.07754220471819,12.46399188041687
11.318525431598356,3.07754220471819,12.46399188041687
11.318525431598356,3.07754220471819,12.46399188041687
11.187138570383201,3.0439349241292137,12.46399188041687
11.187138570383201,3.0439349241292137,12.46399188041687
11.187138570383201,3.0439349241292137,12.46399188041687
11.187138570383201,3.0439349241292137,12.46399188041687
11.187138570383201,3.0439349241292137,12.46399188041687
11.046665529880569,3.002321427461738,12.46399188041687
11.046665529880569,3.002321427461738,12.46399188041687
11.046665529880569,3.002321427461738,12.46399188041687
11.046665529880569,3.002321427461738,12.46399188041687
11.046665529880569,3.002321427461738,12.46399188041687
10.906387123123691,2.9622717428490892,12.46399188041687
10.906387123123691,2.9622717428490892,12.46399188041687
10.906387123123691,2.9622717428490892,12.46399188041687
10.906387123123691,2.9622717428490892,12.46399188041687
10.906387123123691,2.9622717428490892,12.46399188041687
10.756349004459862,2.927214695828391,12.46399188041687
10.756349004459862,2.927214695828391,12.46399188041687
10.756349004459862,2.927214695828391,12.46399188041687
10.756349004459862,2.927214695828391,12.46399188041687
10.756349004459862,2.927214695828391,12.46399188041687
10.599087185730626,2.888577866805081,12.46399188041687
10.599087185730626,2.888577866805081,12.46399188041687
10.599087185730626,2.888577866805081,12.46399188041687
10.599087185730626,2.888577866805081,12.46399188041687
10.599087185730626,2.888577866805081,12.46399188041687
10.45584432139193,2.851999386787255,12.46399188041687
10.45584432139193,2.851999386787255,12.46399188041687
10.45584432139193,2.851999386787255,12.46399188041687
10.45584432139193,2.851999386787255,12.46399188041687
10.45584432139193,2.851999386787255,12.46399188041687
10.321983916511297,2.817660596443249,12.46399188041687
10.321983916511297,2.817660596443249,12.46399188041687
10.321983916511297,2.817660596443249,12.46399188041687
10.321983916511297,2.817660596443249,12.46399188041687
10.321983916511297,2.817660596443249,12.46399188041687
10.167758949611457,2.7788466946084527,12.46399188041687
10.167758949611457,2.7788466946084527,12.46399188041687
10.167758949611457,2.7788466946084527,12.46399188041687
10.167758949611457,2.7788466946084527,12.46399188041687
10.167758949611457,2.7788466946084527,12.46399188041687
10.042146882625762,2.75241042109467,12.46399188041687
10.042146882625762,2.75241042109467,12.46399188041687
10.042146882625762,2.75241042109467,12.46399188041687
10.042146882625762,2.75241042109467,12.46399188041687
10.042146882625762,2.75241042109467,12.46399188041687
9.899813733151053,2.7106283855510145,12.46399188041687
9.899813733151053,2.7106283855510145,12.46399188041687
9.899813733151053,2.7106283855510145,12.46399188041687
9.899813733151053,2.7106283855510145,12.46399188041687
9.757930827499122,2.6601733932011227,12.46399188041687
9.757930827499122,2.6601733932011227,12.46399188041687
9.757930827499122,2.6601733932011227,12.46399188041687
9.757930827499122,2.6601733932011227,12.46399188041687
9.757930827499122,2.6601733932011227,12.46399188041687
9.620543314266524,2.622076237242605,12.46399188041687
9.620543314266524,2.622076237242605,12.46399188041687
9.620543314266524,2.622076237242605,12.46399188041687
9.620543314266524,2.622076237242605,12.46399188041687
9.620543314266524,2.622076237242605,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.539670147425637,2.5945988068367565,12.46399188041687
9.386913456342002,2.5478922741195036,12.46399188041687
9.386913456342002,2.5478922741195036,12.46399188041687
9.386913456342002,2.5478922741195036,12.46399188041687
9.386913456342002,2.5478922741195036,12.46399188041687
9.117862336166214,2.4855163551803066,12.46399188041687
9.117862336166214,2.4855163551803066,12.46399188041687
9.117862336166214,2.4855163551803066,12.46399188041687
9.117862336166214,2.4855163551803066,12.46399188041687
9.117862336166214,2.4855163551803066,12.46399188041687
8.95705259369587,2.4448612476782663,12.46399188041687
8.95705259369587,2.4448612476782663,12.46399188041687
8.95705259369587,2.4448612476782663,12.46399188041687
8.95705259369587,2.4448612476782663,12.46399188041687
8.95705259369587,2.4448612476782663,12.46399188041687
8.795909521456133,2.4034065792682533,12.46399188041687
8.795909521456133,2.4034065792682533,12.46399188041687
8.795909521456133,2.4034065792682533,12.46399188041687
8.795909521456133,2.4034065792682533,12.46399188041687
8.795909521456133,2.4034065792682533,12.46399188041687
8.67842948023647,2.3702069318280365,12.46399188041687
8.67842948023647,2.3702069318280365,12.46399188041687
8.67842948023647,2.3702069318280365,12.46399188041687
8.67842948023647,2.3702069318280365,12.46399188041687
8.67842948023647,2.3702069318280365,12.46399188041687
8.565370184191705,2.3432840137123083,12.46399188041687
8.565370184191705,2.3432840137123083,12.46399188041687
8.565370184191705,2.3432840137123083,12.46399188041687
8.565370184191705,2.3432840137123083,12.46399188041687
8.565370184191705,2.3432840137123083,12.46399188041687
8.417768127624473,2.31049344920097,12.46399188041687
8.417768127624473,2.31049344920097,12.46399188041687
8.417768127624473,2.31049344920097,12.46399188041687
8.417768127624473,2.31049344920097,12.46399188041687
8.417768127624473,2.31049344920097,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.260934678728292,2.2951372398183163,12.46399188041687
8.095359613417935,2.2468216438709034,12.46399188041687
8.095359613417935,2.2468216438709034,12.46399188041687
8.095359613417935,2.2468216438709034,12.46399188041687
8.095359613417935,2.2468216438709034,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.887080462980662,2.1907059504865525,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.818683183742289,2.170650718361667,12.46399188041687
7.584234330990184,2.1069251796527393,12.46399188041687
7.584234330990184,2.1069251796527393,12.46399188041687
7.584234330990184,2.1069251796527393,12.46399188041687
7.584234330990184,2.1069251796527393,12.46399188041687
7.584234330990184,2.1069251796527393,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.437733916693385,2.0655503797684944,12.46399188041687
7.290609544174956,2.0269801158840712,12.46399188041687
7.290609544174956,2.0269801158840712,12.46399188041687
7.290609544174956,2.0269801158840712,12.46399188041687
7.290609544174956,2.0269801158840712,12.46399188041687
7.290609544174956,2.0269801158840712,12.46399188041687
7.043111423991857,1.9739424115775168,12.46399188041687
7.043111423991857,1.9739424115775168,12.46399188041687
7.043111423991857,1.9739424115775168,12.46399188041687
7.043111423991857,1.9739424115775168,12.46399188041687
7.043111423991857,1.9739424115775168,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.917197669068794,1.9477073819886088,12.46399188041687
6.782877972921138,1.9143803518223272,12.46399188041687
6.782877972921138,1.9143803518223272,12.46399188041687
6.782877972921138,1.9143803518223272,12.46399188041687
6.782877972921138,1.9143803518223272,12.46399188041687
6.782877972921138,1.9143803518223272,12.46399188041687
6.600993713924248,1.8634168155130035,12.46399188041687
6.600993713924248,1.8634168155130035,12.46399188041687
6.600993713924248,1.8634168155130035,12.46399188041687
6.600993713924248,1.8634168155130035,12.46399188041687
6.600993713924248,1.8634168155130035,12.46399188041687
6.495170052512711,1.8409206069748811,12.46399188041687
6.495170052512711,1.8409206069748811,12.46399188041687
6.495170052512711,1.8409206069748811,12.46399188041687
6.495170052512711,1.8409206069748811,12.46399188041687
6.495170052512711,1.8409206069748811,12.46399188041687
6.367345971642275,1.800564356904598,12.46399188041687
6.367345971642275,1.800564356904598,12.46399188041687
6.367345971642275,1.800564356904598,12.46399188041687
6.367345971642275,1.800564356904598,12.46399188041687
6.367345971642275,1.800564356904598,12.46399188041687
6.2272679127788315,1.7558409461258198,12.46399188041687
6.2272679127788315,1.7558409461258198,12.46399188041687
6.2272679127788315,1.7558409461258198,12.46399188041687
6.2272679127788315,1.7558409461258198,12.46399188041687
6.2272679127788315,1.7558409461258198,12.46399188041687
6.085827841916854,1.7195919474615733,12.46399188041687
6.085827841916854,1.7195919474615733,12.46399188041687
6.085827841916854,1.7195919474615733,12.46399188041687
6.085827841916854,1.7195919474615733,12.46399188041687
5.949341138935546,1.684781309978102,12.46399188041687
5.949341138935546,1.684781309978102,12.46399188041687
5.949341138935546,1.684781309978102,12.46399188041687
5.949341138935546,1.684781309978102,12.46399188041687
5.949341138935546,1.684781309978102,12.46399188041687
5.858048040636886,1.6558655280438013,12.46399188041687
5.858048040636886,1.6558655280438013,12.46399188041687
5.858048040636886,1.6558655280438013,12.46399188041687
5.858048040636886,1.6558655280438013,12.46399188041687
5.858048040636886,1.6558655280438013,12.46399188041687
5.726254775646518,1.615919705151859,12.46399188041687
5.726254775646518,1.615919705151859,12.46399188041687
5.726254775646518,1.615919705151859,12.46399188041687
5.726254775646518,1.615919705151859,12.46399188041687
5.726254775646518,1.615919705151859,12.46399188041687
5.610308140249413,1.5763442558620282,12.46399188041687
5.610308140249413,1.5763442558620282,12.46399188041687
5.610308140249413,1.5763442558620282,12.46399188041687
5.610308140249413,1.5763442558620282,12.46399188041687
5.610308140249413,1.5763442558620282,12.46399188041687
5.474750324464231,1.5357262559138511,12.46399188041687
5.474750324464231,1.5357262559138511,12.46399188041687
5.474750324464231,1.5357262559138511,12.46399188041687
5.474750324464231,1.5357262559138511,12.46399188041687
5.474750324464231,1.5357262559138511,12.46399188041687
5.31185308344451,1.4867082332888706,12.46399188041687
5.31185308344451,1.4867082332888706,12.46399188041687
5.31185308344451,1.4867082332888706,12.46399188041687
5.31185308344451,1.4867082332888706,12.46399188041687
5.31185308344451,1.4867082332888706,12.46399188041687
5.191379561625986,1.4517977323290023,12.46399188041687
5.191379561625986,1.4517977323290023,12.46399188041687
5.191379561625986,1.4517977323290023,12.46399188041687
5.191379561625986,1.4517977323290023,12.46399188041687
5.191379561625986,1.4517977323290023,12.46399188041687
5.04707434745607,1.401620261528784,12.46399188041687
5.04707434745607,1.401620261528784,12.46399188041687
5.04707434745607,1.401620261528784,12.46399188041687
5.04707434745607,1.401620261528784,12.46399188041687
5.04707434745607,1.401620261528784,12.46399188041687
4.917700443717013,1.364520709704982,12.46399188041687
4.917700443717013,1.364520709704982,12.46399188041687
4.917700443717013,1.364520709704982,12.46399188041687
4.917700443717013,1.364520709704982,12.46399188041687
4.917700443717013,1.364520709704982,12.46399188041687
4.772051029961394,1.3269163919684583,12.46399188041687
4.772051029961394,1.3269163919684583,12.46399188041687
4.772051029961394,1.3269163919684583,12.46399188041687
4.772051029961394,1.3269163919684583,12.46399188041687
4.772051029961394,1.3269163919684583,12.46399188041687
4.602421323090304,1.2876033396885929,12.46399188041687
4.602421323090304,1.2876033396885929,12.46399188041687
4.602421323090304,1.2876033396885929,12.46399188041687
4.602421323090304,1.2876033396885929,12.46399188041687
4.4588469764607135,1.2491362362926435,12.46399188041687
4.4588469764607135,1.2491362362926435,12.46399188041687
4.4588469764607135,1.2491362362926435,12.46399188041687
4.4588469764607135,1.2491362362926435,12.46399188041687
4.4588469764607135,1.2491362362926435,12.46399188041687
4.335153275331515,1.2221735412273491,12.46399188041687
4.335153275331515,1.2221735412273491,12.46399188041687
4.335153275331515,1.2221735412273491,12.46399188041687
4.335153275331515,1.2221735412273491,12.46399188041687
4.335153275331515,1.2221735412273491,12.46399188041687
4.279092099329096,1.2051922538849666,12.46399188041687
4.279092099329096,1.2051922538849666,12.46399188041687
4.279092099329096,1.2051922538849666,12.46399188041687
4.279092099329096,1.2051922538849666,12.46399188041687
4.279092099329096,1.2051922538849666,12.46399188041687
4.154905119938789,1.1666486030054155,12.46399188041687
4.154905119938789,1.1666486030054155,12.46399188041687
4.154905119938789,1.1666486030054155,12.46399188041687
4.154905119938789,1.1666486030054155,12.46399188041687
4.154905119938789,1.1666486030054155,12.46399188041687
4.036343145400384,1.1306296929765964,12.46399188041687
4.036343145400384,1.1306296929765964,12.46399188041687
4.036343145400384,1.1306296929765964,12.46399188041687
4.036343145400384,1.1306296929765964,12.46399188041687
4.036343145400384,1.1306296929765964,12.46399188041687
3.9179881722068393,1.092445347108364,12.46399188041687
3.9179881722068393,1.092445347108364,12.46399188041687
3.9179881722068393,1.092445347108364,12.46399188041687
3.9179881722068393,1.092445347108364,12.46399188041687
3.9179881722068393,1.092445347108364,12.46399188041687
3.7690127585383717,1.049481586422817,12.46399188041687
3.7690127585383717,1.049481586422817,12.46399188041687
3.7690127585383717,1.049481586422817,12.46399188041687
3.7690127585383717,1.049481586422817,12.46399188041687
3.7690127585383717,1.049481586422817,12.46399188041687
3.6232183649090968,1.0081865683071636,12.46399188041687
3.6232183649090968,1.0081865683071636,12.46399188041687
3.6232183649090968,1.0081865683071636,12.46399188041687
3.6232183649090968,1.0081865683071636,12.46399188041687
3.6232183649090968,1.0081865683071636,12.46399188041687
3.4478090682755194,0.9562404943874298,12.46399188041687
3.4478090682755194,0.9562404943874298,12.46399188041687
3.4478090682755194,0.9562404943874298,12.46399188041687
3.4478090682755194,0.9562404943874298,12.46399188041687
3.4478090682755194,0.9562404943874298,12.46399188041687
3.3418218039854053,0.9272538100241251,12.46399188041687
3.3418218039854053,0.9272538100241251,12.46399188041687
3.3418218039854053,0.9272538100241251,12.46399188041687
3.3418218039854053,0.9272538100241251,12.46399188041687
3.3418218039854053,0.9272538100241251,12.46399188041687
3.183529360182242,0.8886298764060392,12.46399188041687
3.183529360182242,0.8886298764060392,12.46399188041687
3.183529360182242,0.8886298764060392,12.46399188041687
3.183529360182242,0.8886298764060392,12.46399188041687
3.183529360182242,0.8886298764060392,12.46399188041687
3.0361201173589656,0.8501399656933094,12.46399188041687
3.0361201173589656,0.8501399656933094,12.46399188041687
3.0361201173589656,0.8501399656933094,12.46399188041687
3.0361201173589656,0.8501399656933094,12.46399188041687
3.0361201173589656,0.8501399656933094,12.46399188041687
2.893361149912886,0.8209074727473458,12.46399188041687
2.893361149912886,0.8209074727473458,12.46399188041687
2.893361149912886,0.8209074727473458,12.46399188041687
2.893361149912886,0.8209074727473458,12.46399188041687
2.893361149912886,0.8209074727473458,12.46399188041687
2.752997520937618,0.7920975725839288,12.46399188041687
2.752997520937618,0.7920975725839288,12.46399188041687
2.752997520937618,0.7920975725839288,12.46399188041687
2.752997520937618,0.7920975725839288,12.46399188041687
2.752997520937618,0.7920975725839288,12.46399188041687
2.588368647773309,0.7522478892450908,12.46399188041687
2.588368647773309,0.7522478892450908,12.46399188041687
2.588368647773309,0.7522478892450908,12.46399188041687
2.588368647773309,0.7522478892450908,12.46399188041687
2.588368647773309,0.7522478892450908,12.46399188041687
2.4627829468356177,0.7177964696191914,12.46399188041687
2.4627829468356177,0.7177964696191914,12.46399188041687
2.4627829468356177,0.7177964696191914,12.46399188041687
2.4627829468356177,0.7177964696191914,12.46399188041687
2.4627829468356177,0.7177964696191914,12.46399188041687
2.316860978442649,0.6825271749033747,12.46399188041687
2.316860978442649,0.6825271749033747,12.46399188041687
2.316860978442649,0.6825271749033747,12.46399188041687
2.316860978442649,0.6825271749033747,12.46399188041687
2.316860978442649,0.6825271749033747,12.46399188041687
2.135435538615648,0.6424370974946999,12.46399188041687
2.135435538615648,0.6424370974946999,12.46399188041687
2.135435538615648,0.6424370974946999,12.46399188041687
2.135435538615648,0.6424370974946999,12.46399188041687
2.135435538615648,0.6424370974946999,12.46399188041687
1.9579163610091936,0.6015247953672669,12.46399188041687
1.9579163610091936,0.6015247953672669,12.46399188041687
1.9579163610091936,0.6015247953672669,12.46399188041687
1.9579163610091936,0.6015247953672669,12.46399188041687
1.9579163610091936,0.6015247953672669,12.46399188041687
1.8072823594902283,0.5630379457715414,12.46399188041687
1.8072823594902283,0.5630379457715414,12.46399188041687
1.8072823594902283,0.5630379457715414,12.46399188041687
1.8072823594902283,0.5630379457715414,12.46399188041687
1.8072823594902283,0.5630379457715414,12.46399188041687
1.6358574466817553,0.5159229137585355,12.46399188041687
1.6358574466817553,0.5159229137585355,12.46399188041687
1.6358574466817553,0.5159229137585355,12.46399188041687
1.6358574466817553,0.5159229137585355,12.46399188041687
1.6358574466817553,0.5159229137585355,12.46399188041687
1.4660311331334785,0.4664553237976933,12.46399188041687
1.4660311331334785,0.4664553237976933,12.46399188041687
1.4660311331334785,0.4664553237976933,12.46399188041687
1.4660311331334785,0.4664553237976933,12.46399188041687
1.4660311331334785,0.4664553237976933,12.46399188041687
1.3106820097370482,0.4196445475183399,12.46399188041687
1.3106820097370482,0.4196445475183399,12.46399188041687
1.3106820097370482,0.4196445475183399,12.46399188041687
1.3106820097370482,0.4196445475183399,12.46399188041687
1.3106820097370482,0.4196445475183399,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.1747257393105046,0.3804024615793141,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
1.0459119986366185,0.3388488783402016,12.46399188041687
