x,y,lap_time_s
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.788311557717726,3.0349069197363407,50.85574412345886
11.495935182959078,2.9617612832526685,50.85574412345886
11.495935182959078,2.9617612832526685,50.85574412345886
11.495935182959078,2.9617612832526685,50.85574412345886
11.495935182959078,2.9617612832526685,50.85574412345886
11.495935182959078,2.9617612832526685,50.85574412345886
11.257508384148467,2.9139234806089833,50.85574412345886
11.257508384148467,2.9139234806089833,50.85574412345886
11.257508384148467,2.9139234806089833,50.85574412345886
11.257508384148467,2.9139234806089833,50.85574412345886
11.257508384148467,2.9139234806089833,50.85574412345886
11.09770550287897,2.884097212642522,50.85574412345886
11.09770550287897,2.884097212642522,50.85574412345886
11.09770550287897,2.884097212642522,50.85574412345886
11.09770550287897,2.884097212642522,50.85574412345886
11.09770550287897,2.884097212642522,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.938609503952245,2.8544001325313486,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.701530171678193,2.799770945018927,50.85574412345886
10.549760983354167,2.772877096376404,50.85574412345886
10.549760983354167,2.772877096376404,50.85574412345886
10.549760983354167,2.772877096376404,50.85574412345886
10.549760983354167,2.772877096376404,50.85574412345886
10.549760983354167,2.772877096376404,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.393275262579959,2.7380559278760415,50.85574412345886
10.155718964865759,2.697074379925212,50.85574412345886
10.155718964865759,2.697074379925212,50.85574412345886
10.155718964865759,2.697074379925212,50.85574412345886
10.155718964865759,2.697074379925212,50.85574412345886
10.155718964865759,2.697074379925212,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.993753415057634,2.6688244509712433,50.85574412345886
9.814245111913273,2.6390497574889586,50.85574412345886
9.814245111913273,2.6390497574889586,50.85574412345886
9.814245111913273,2.6390497574889586,50.85574412345886
9.814245111913273,2.6390497574889586,50.85574412345886
9.814245111913273,2.6390497574889586,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.614349394040818,2.5973293205625914,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.451050156335459,2.563625054608692,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.232319268711294,2.5164648679131827,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
9.089385542290879,2.4848005163599463,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.846345826306349,2.4321294325080096,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.615897162948821,2.3875736051578387,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.439485557960237,2.3645312660572135,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
8.238713206916133,2.304340508389523,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.983103458240541,2.2458773671726444,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.6897167962207424,2.1678501757105733,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.4913639394964475,2.125723081103394,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.307371278114638,2.0600480007759985,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
7.203040707422339,2.0185278130796123,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.988804964426465,1.9494426174283497,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.780080997732726,1.8878959589766906,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.652984130946063,1.844791528915318,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.440547300132014,1.772975128342801,50.85574412345886
6.29662238128029,1.7343631975751719,50.85574412345886
6.29662238128029,1.7343631975751719,50.85574412345886
6.29662238128029,1.7343631975751719,50.85574412345886
6.29662238128029,1.7343631975751719,50.85574412345886
6.29662238128029,1.7343631975751719,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
6.135576206196317,1.696684642816827,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.98230864097953,1.6560373191310767,50.85574412345886
5.772492820685168,1.584650581368001,50.85574412345886
5.772492820685168,1.584650581368001,50.85574412345886
5.772492820685168,1.584650581368001,50.85574412345886
5.772492820685168,1.584650581368001,50.85574412345886
5.772492820685168,1.584650581368001,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.625405715688753,1.529798578817496,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.5006092195661545,1.494126385938802,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.2806952160958875,1.4333194940633551,50.85574412345886
5.1458672547174515,1.391583990461805,50.85574412345886
5.1458672547174515,1.391583990461805,50.85574412345886
5.1458672547174515,1.391583990461805,50.85574412345886
5.1458672547174515,1.391583990461805,50.85574412345886
5.1458672547174515,1.391583990461805,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.974937816512855,1.3427582027468643,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.7492611125469635,1.276920019359128,50.85574412345886
4.6177240956605115,1.2427785626947356,50.85574412345886
4.6177240956605115,1.2427785626947356,50.85574412345886
4.6177240956605115,1.2427785626947356,50.85574412345886
