x,y,lap_time_s
-2.8439971808378037,-0.8092411548754445,68.2376561164856
-2.8439971808378037,-0.8092411548754445,68.2376561164856
-2.8439971808378037,-0.8092411548754445,68.2376561164856
-2.9522602435584964,-0.8286596517603774,68.2376561164856
-2.9522602435584964,-0.8286596517603774,68.2376561164856
-2.9522602435584964,-0.8286596517603774,68.2376561164856
-2.9522602435584964,-0.8286596517603774,68.2376561164856
-2.9522602435584964,-0.8286596517603774,68.2376561164856
-3.0333320638945493,-0.8398328009837635,68.2376561164856
-3.0333320638945493,-0.8398328009837635,68.2376561164856
-3.0333320638945493,-0.8398328009837635,68.2376561164856
-3.0333320638945493,-0.8398328009837635,68.2376561164856
-3.0333320638945493,-0.8398328009837635,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.1352961919303874,-0.851683830096883,68.2376561164856
-3.2379461071602904,-0.8749211147873712,68.2376561164856
-3.2379461071602904,-0.8749211147873712,68.2376561164856
-3.2379461071602904,-0.8749211147873712,68.2376561164856
-3.2379461071602904,-0.8749211147873712,68.2376561164856
-3.2379461071602904,-0.8749211147873712,68.2376561164856
-3.3344111209371183,-0.9002192666554572,68.2376561164856
-3.3344111209371183,-0.9002192666554572,68.2376561164856
-3.3344111209371183,-0.9002192666554572,68.2376561164856
-3.3344111209371183,-0.9002192666554572,68.2376561164856
-3.3344111209371183,-0.9002192666554572,68.2376561164856
-3.391274377071845,-0.9155349408136672,68.2376561164856
-3.391274377071845,-0.9155349408136672,68.2376561164856
-3.391274377071845,-0.9155349408136672,68.2376561164856
-3.391274377071845,-0.9155349408136672,68.2376561164856
-3.391274377071845,-0.9155349408136672,68.2376561164856
-3.4761367195989163,-0.9367550578295522,68.2376561164856
-3.4761367195989163,-0.9367550578295522,68.2376561164856
-3.4761367195989163,-0.9367550578295522,68.2376561164856
-3.4761367195989163,-0.9367550578295522,68.2376561164856
-3.4761367195989163,-0.9367550578295522,68.2376561164856
-3.5303242555758128,-0.9567396305543102,68.2376561164856
-3.5303242555758128,-0.9567396305543102,68.2376561164856
-3.5303242555758128,-0.9567396305543102,68.2376561164856
-3.5303242555758128,-0.9567396305543102,68.2376561164856
-3.5303242555758128,-0.9567396305543102,68.2376561164856
-3.610275880453281,-0.9852969453224516,68.2376561164856
-3.610275880453281,-0.9852969453224516,68.2376561164856
-3.610275880453281,-0.9852969453224516,68.2376561164856
-3.610275880453281,-0.9852969453224516,68.2376561164856
-3.610275880453281,-0.9852969453224516,68.2376561164856
-3.663534714496426,-1.007430259432051,68.2376561164856
-3.663534714496426,-1.007430259432051,68.2376561164856
-3.663534714496426,-1.007430259432051,68.2376561164856
-3.663534714496426,-1.007430259432051,68.2376561164856
-3.663534714496426,-1.007430259432051,68.2376561164856
-3.716181080254442,-1.0287995680237707,68.2376561164856
-3.716181080254442,-1.0287995680237707,68.2376561164856
-3.716181080254442,-1.0287995680237707,68.2376561164856
-3.716181080254442,-1.0287995680237707,68.2376561164856
-3.716181080254442,-1.0287995680237707,68.2376561164856
-3.7618243942925838,-1.049549823456212,68.2376561164856
-3.7618243942925838,-1.049549823456212,68.2376561164856
-3.7618243942925838,-1.049549823456212,68.2376561164856
-3.7618243942925838,-1.049549823456212,68.2376561164856
-3.7618243942925838,-1.049549823456212,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8087832303736566,-1.0691473749099303,68.2376561164856
-3.8913262984054033,-1.0951278925371242,68.2376561164856
-3.8913262984054033,-1.0951278925371242,68.2376561164856
-3.8913262984054033,-1.0951278925371242,68.2376561164856
-3.8913262984054033,-1.0951278925371242,68.2376561164856
-3.8913262984054033,-1.0951278925371242,68.2376561164856
-3.957062393825342,-1.1161172988411545,68.2376561164856
-3.957062393825342,-1.1161172988411545,68.2376561164856
-3.957062393825342,-1.1161172988411545,68.2376561164856
-3.957062393825342,-1.1161172988411545,68.2376561164856
-3.957062393825342,-1.1161172988411545,68.2376561164856
-4.041382891256465,-1.1526320751405943,68.2376561164856
-4.041382891256465,-1.1526320751405943,68.2376561164856
-4.041382891256465,-1.1526320751405943,68.2376561164856
-4.041382891256465,-1.1526320751405943,68.2376561164856
-4.041382891256465,-1.1526320751405943,68.2376561164856
-4.140669924553072,-1.1828639383557804,68.2376561164856
-4.140669924553072,-1.1828639383557804,68.2376561164856
-4.140669924553072,-1.1828639383557804,68.2376561164856
-4.140669924553072,-1.1828639383557804,68.2376561164856
-4.140669924553072,-1.1828639383557804,68.2376561164856
-4.210869997961963,-1.2118351885617793,68.2376561164856
-4.210869997961963,-1.2118351885617793,68.2376561164856
-4.210869997961963,-1.2118351885617793,68.2376561164856
-4.210869997961963,-1.2118351885617793,68.2376561164856
-4.210869997961963,-1.2118351885617793,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.305887812878144,-1.2489184711918988,68.2376561164856
-4.449042330700864,-1.2900971016461589,68.2376561164856
-4.449042330700864,-1.2900971016461589,68.2376561164856
-4.449042330700864,-1.2900971016461589,68.2376561164856
-4.449042330700864,-1.2900971016461589,68.2376561164856
-4.449042330700864,-1.2900971016461589,68.2376561164856
-4.608805848556305,-1.3258299854694917,68.2376561164856
-4.608805848556305,-1.3258299854694917,68.2376561164856
-4.608805848556305,-1.3258299854694917,68.2376561164856
-4.608805848556305,-1.3258299854694917,68.2376561164856
-4.608805848556305,-1.3258299854694917,68.2376561164856
-4.725518968621487,-1.3579737322312653,68.2376561164856
-4.725518968621487,-1.3579737322312653,68.2376561164856
-4.725518968621487,-1.3579737322312653,68.2376561164856
-4.725518968621487,-1.3579737322312653,68.2376561164856
-4.725518968621487,-1.3579737322312653,68.2376561164856
-4.821422578252582,-1.3822428241889186,68.2376561164856
-4.821422578252582,-1.3822428241889186,68.2376561164856
-4.821422578252582,-1.3822428241889186,68.2376561164856
-4.821422578252582,-1.3822428241889186,68.2376561164856
-4.821422578252582,-1.3822428241889186,68.2376561164856
-4.949810494207494,-1.4082256859078293,68.2376561164856
-4.949810494207494,-1.4082256859078293,68.2376561164856
-4.949810494207494,-1.4082256859078293,68.2376561164856
-4.949810494207494,-1.4082256859078293,68.2376561164856
-4.949810494207494,-1.4082256859078293,68.2376561164856
-5.042627212704691,-1.4300995083247479,68.2376561164856
-5.042627212704691,-1.4300995083247479,68.2376561164856
-5.042627212704691,-1.4300995083247479,68.2376561164856
-5.042627212704691,-1.4300995083247479,68.2376561164856
-5.042627212704691,-1.4300995083247479,68.2376561164856
-5.099910455020209,-1.44563319992731,68.2376561164856
-5.099910455020209,-1.44563319992731,68.2376561164856
-5.099910455020209,-1.44563319992731,68.2376561164856
-5.099910455020209,-1.44563319992731,68.2376561164856
-5.099910455020209,-1.44563319992731,68.2376561164856
-5.154614878211476,-1.4562545631349604,68.2376561164856
-5.154614878211476,-1.4562545631349604,68.2376561164856
-5.154614878211476,-1.4562545631349604,68.2376561164856
-5.154614878211476,-1.4562545631349604,68.2376561164856
-5.154614878211476,-1.4562545631349604,68.2376561164856
-5.19085591332505,-1.4652544056608086,68.2376561164856
-5.19085591332505,-1.4652544056608086,68.2376561164856
-5.19085591332505,-1.4652544056608086,68.2376561164856
-5.19085591332505,-1.4652544056608086,68.2376561164856
-5.19085591332505,-1.4652544056608086,68.2376561164856
-5.301979469598791,-1.4976916046844462,68.2376561164856
-5.301979469598791,-1.4976916046844462,68.2376561164856
-5.301979469598791,-1.4976916046844462,68.2376561164856
-5.301979469598791,-1.4976916046844462,68.2376561164856
-5.301979469598791,-1.4976916046844462,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.382933892391145,-1.5235405217583748,68.2376561164856
-5.442972709653123,-1.5488101888880863,68.2376561164856
-5.442972709653123,-1.5488101888880863,68.2376561164856
-5.442972709653123,-1.5488101888880863,68.2376561164856
-5.442972709653123,-1.5488101888880863,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.512011816320923,-1.582908942907477,68.2376561164856
-5.573479750053317,-1.6076836521110895,68.2376561164856
-5.573479750053317,-1.6076836521110895,68.2376561164856
-5.573479750053317,-1.6076836521110895,68.2376561164856
-5.573479750053317,-1.6076836521110895,68.2376561164856
-5.573479750053317,-1.6076836521110895,68.2376561164856
-5.659815855808905,-1.645031197556136,68.2376561164856
-5.659815855808905,-1.645031197556136,68.2376561164856
-5.659815855808905,-1.645031197556136,68.2376561164856
-5.659815855808905,-1.645031197556136,68.2376561164856
-5.659815855808905,-1.645031197556136,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.793412719555595,-1.6840061939747377,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.8050302917935594,-1.7030648215066884,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-5.926928692700623,-1.7313379586487847,68.2376561164856
-6.022565629260192,-1.7564102421450778,68.2376561164856
-6.022565629260192,-1.7564102421450778,68.2376561164856
-6.022565629260192,-1.7564102421450778,68.2376561164856
-6.022565629260192,-1.7564102421450778,68.2376561164856
-6.022565629260192,-1.7564102421450778,68.2376561164856
-6.188816896023365,-1.7880589713712527,68.2376561164856
-6.188816896023365,-1.7880589713712527,68.2376561164856
-6.188816896023365,-1.7880589713712527,68.2376561164856
-6.188816896023365,-1.7880589713712527,68.2376561164856
-6.188816896023365,-1.7880589713712527,68.2376561164856
-6.277457742590761,-1.8058209436488495,68.2376561164856
-6.277457742590761,-1.8058209436488495,68.2376561164856
-6.277457742590761,-1.8058209436488495,68.2376561164856
-6.277457742590761,-1.8058209436488495,68.2376561164856
-6.277457742590761,-1.8058209436488495,68.2376561164856
-6.348860272555294,-1.8156461446605954,68.2376561164856
-6.348860272555294,-1.8156461446605954,68.2376561164856
-6.348860272555294,-1.8156461446605954,68.2376561164856
-6.348860272555294,-1.8156461446605954,68.2376561164856
-6.348860272555294,-1.8156461446605954,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.442446043593282,-1.8321332324261232,68.2376561164856
-6.59220628391294,-1.864783808151028,68.2376561164856
-6.59220628391294,-1.864783808151028,68.2376561164856
-6.59220628391294,-1.864783808151028,68.2376561164856
-6.59220628391294,-1.864783808151028,68.2376561164856
-6.59220628391294,-1.864783808151028,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.687350129284437,-1.884376041507978,68.2376561164856
-6.787876517006584,-1.9021529132922959,68.2376561164856
-6.787876517006584,-1.9021529132922959,68.2376561164856
-6.787876517006584,-1.9021529132922959,68.2376561164856
-6.787876517006584,-1.9021529132922959,68.2376561164856
-6.787876517006584,-1.9021529132922959,68.2376561164856
-6.933755532033386,-1.9231255292029668,68.2376561164856
-6.933755532033386,-1.9231255292029668,68.2376561164856
-6.933755532033386,-1.9231255292029668,68.2376561164856
-6.933755532033386,-1.9231255292029668,68.2376561164856
-6.933755532033386,-1.9231255292029668,68.2376561164856
-7.001440333553174,-1.9421445660472347,68.2376561164856
-7.001440333553174,-1.9421445660472347,68.2376561164856
-7.001440333553174,-1.9421445660472347,68.2376561164856
-7.001440333553174,-1.9421445660472347,68.2376561164856
-7.001440333553174,-1.9421445660472347,68.2376561164856
-7.076882349243827,-1.966932172068264,68.2376561164856
-7.076882349243827,-1.966932172068264,68.2376561164856
-7.076882349243827,-1.966932172068264,68.2376561164856
-7.076882349243827,-1.966932172068264,68.2376561164856
-7.076882349243827,-1.966932172068264,68.2376561164856
-7.146019950608743,-1.9800048421486622,68.2376561164856
-7.146019950608743,-1.9800048421486622,68.2376561164856
-7.146019950608743,-1.9800048421486622,68.2376561164856
-7.146019950608743,-1.9800048421486622,68.2376561164856
-7.146019950608743,-1.9800048421486622,68.2376561164856
-7.204082670844728,-1.9902370876975422,68.2376561164856
-7.204082670844728,-1.9902370876975422,68.2376561164856
-7.204082670844728,-1.9902370876975422,68.2376561164856
-7.204082670844728,-1.9902370876975422,68.2376561164856
-7.204082670844728,-1.9902370876975422,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.290232175079305,-2.003445004919446,68.2376561164856
-7.374988922334715,-2.0301555246404015,68.2376561164856
-7.374988922334715,-2.0301555246404015,68.2376561164856
